date,nav,spy
2022-06-07,15221.760502566656,391.4209899902344
2022-06-08,15056.171838898983,387.1653747558594
2022-06-09,14731.051679091746,377.9574279785156
2022-06-10,14291.834691735037,366.9983215332031
2022-06-13,13818.305408943283,353.06414794921875
2022-06-14,13815.843666928837,352.0001525878906
2022-06-15,14002.008558757763,357.0184326171875
2022-06-16,13593.137425864032,345.2025451660156
2022-06-17,13608.84310168724,345.9466552734375
2022-06-21,13905.47474002818,354.65533447265625
2022-06-22,13881.076657530652,354.0124206542969
2022-06-23,13934.488677648056,357.4826354980469
2022-06-24,14360.812766700641,368.848388671875
2022-06-27,14330.181815892598,367.43951416015625
2022-06-28,14086.68223253109,359.93170166015625
2022-06-29,14089.45071938523,359.6385803222656
2022-06-30,13983.221069798343,356.71673583984375
2022-07-01,14079.494113753864,360.48956298828125
2022-07-05,14118.899936500555,361.1703796386719
2022-07-06,14146.878077653893,362.3901672363281
2022-07-07,14364.835646276575,367.8177185058594
2022-07-08,14381.315375053417,367.5152282714844
2022-07-11,14215.94050664509,363.31689453125
2022-07-12,14154.897310219623,360.1019287109375
2022-07-13,14099.863181169194,358.2107238769531
2022-07-14,14118.135290632928,357.3407897949219
2022-07-15,14457.326322556679,364.1678771972656
2022-07-18,14361.757255375249,361.1610107421875
2022-07-19,14764.801761160492,370.91925048828125
2022-07-20,14834.728902067684,373.28314208984375
2022-07-21,15014.463944991941,377.08441162109375
2022-07-22,14914.01205464402,373.5858154296875
2022-07-25,14914.445747709642,374.03961181640625
2022-07-26,14728.890384247758,369.61431884765625
2022-07-27,15041.55108687912,379.21185302734375
2022-07-28,15161.448608857007,383.9681396484375
2022-07-29,15293.893461306763,389.5658874511719
2022-08-01,15326.610830704463,388.4123840332031
2022-08-02,15165.525359412735,385.849853515625
2022-08-03,15398.5600504662,391.89208984375
2022-08-04,15393.457786061394,391.6272888183594
2022-08-05,15360.763893633415,390.9653015136719
2022-08-08,15321.186322771446,390.5114440917969
2022-08-09,15235.46568555954,388.9607849121094
2022-08-10,15566.119339548399,397.1304626464844
2022-08-11,15549.094568703242,397.1304626464844
2022-08-12,15807.179518637178,403.8534240722656
2022-08-15,15906.328561341665,405.5176696777344
2022-08-16,15957.163619993651,406.31201171875
2022-08-17,15840.238915219892,403.4279479980469
2022-08-18,15900.812326481833,404.6004333496094
2022-08-19,15704.049163625212,399.1634216308594
2022-08-22,15361.794922596393,390.85186767578125
2022-08-23,15299.934647723872,389.90631103515625
2022-08-24,15330.970166072118,391.15447998046875
2022-08-25,15556.378430516226,396.67657470703125
2022-08-26,15012.731726815806,383.24951171875
2022-08-29,14921.633402069448,380.71539306640625
2022-08-30,14781.61309205824,376.5358581542969
2022-08-31,14675.974987493164,373.67083740234375
2022-09-01,14739.627882812098,374.84332275390625
2022-09-02,14574.94220570756,370.8908386230469
2022-09-06,14515.86265807698,369.491455078125
2022-09-07,14762.164368979502,376.1293029785156
2022-09-08,14880.481807972612,378.5877685546875
2022-09-09,15092.354435677185,384.46923828125
2022-09-12,15191.989169905117,388.6014404296875
2022-09-13,14514.815937057063,371.70404052734375
2022-09-14,14528.30352482552,373.1224060058594
2022-09-15,14405.76955979637,368.8862609863281
2022-09-16,14340.741314383444,366.07208251953125
2022-09-19,14442.727566808304,368.9109802246094
2022-09-20,14286.161041292673,364.67633056640625
2022-09-21,14053.046433539499,358.3150329589844
2022-09-22,13934.335320444781,355.3052673339844
2022-09-23,13697.466283581769,349.3521423339844
2022-09-26,13552.553611673808,345.8960876464844
2022-09-27,13519.131924500069,345.01312255859375
2022-09-28,13764.75384459544,351.8017578125
2022-09-29,13460.940725063792,344.4529724121094
2022-09-30,13251.992720247905,339.12652587890625
2022-10-03,13545.642913883024,348.07989501953125
2022-10-04,13951.106398209386,358.8656921386719
2022-10-05,13920.724171237094,358.0301513671875
2022-10-06,13778.43658996937,354.3368835449219
2022-10-07,13407.937996711775,344.4529724121094
2022-10-10,13309.802984868988,341.8229675292969
2022-10-11,13229.52901208699,339.658203125
2022-10-12,13196.775637732711,338.5378723144531
2022-10-13,13584.006338674157,347.47222900390625
2022-10-14,13350.40566633997,339.5538024902344
2022-10-17,13666.375283914465,348.2792663574219
2022-10-18,13806.124741631977,352.3714599609375
2022-10-19,13695.575933127448,349.8744201660156
2022-10-20,13583.840965037356,346.9405517578125
2022-10-21,13938.902376150321,355.3717346191406
2022-10-24,14128.297617449003,359.72021484375
2022-10-25,14338.902605356037,365.4644470214844
2022-10-26,14326.836957579597,362.7109680175781
2022-10-27,14277.672902007655,360.77410888671875
2022-10-28,14669.71324408648,369.3571472167969
2022-10-31,14555.547962402681,366.6891784667969
2022-11-01,14528.294826560852,365.0846252441406
2022-11-02,14231.644483384813,355.9223327636719
2022-11-03,14096.401222960705,352.2574768066406
2022-11-04,14322.334182483035,357.32757568359375
2022-11-07,14518.739645474434,360.7456359863281
2022-11-08,14645.463369808323,362.6920166015625
2022-11-09,14384.702202862716,355.21978759765625
2022-11-10,15133.852515715182,374.7405700683594
2022-11-11,15230.013197482167,378.3675537109375
2022-11-14,15096.030036980514,375.1488342285156
2022-11-15,15245.786255274013,378.3484802246094
2022-11-16,15149.09458288965,375.462158203125
2022-11-17,15117.537365080454,374.3133239746094
2022-11-18,15183.510507063462,376.01287841796875
2022-11-21,15125.989862784516,374.6455993652344
2022-11-22,15332.507437094286,379.68719482421875
2022-11-23,15408.569737515065,382.0798645019531
2022-11-25,15425.863417599778,381.994384765625
2022-11-28,15187.15950646557,375.89898681640625
2022-11-29,15174.694714450736,375.2533264160156
2022-11-30,15630.978971804727,387.0740661621094
2022-12-01,15595.656466213315,386.7890930175781
2022-12-02,15574.269509238231,386.34295654296875
2022-12-05,15289.06860656042,379.3929443359375
2022-12-06,15059.484163919173,373.924072265625
2022-12-07,15041.849284518137,373.2879333496094
2022-12-08,15143.287757683862,376.2121887207031
2022-12-09,15057.173591436038,373.40191650390625
2022-12-12,15278.93739075157,378.78533935546875
2022-12-13,15359.417283627361,381.65252685546875
2022-12-14,15282.781315470593,379.21246337890625
2022-12-15,14902.665125582707,369.9363708496094
2022-12-16,14765.73982690473,365.56884765625
2022-12-19,14676.109287837604,362.4688720703125
2022-12-20,14659.041215545925,362.9649353027344
2022-12-21,14892.364247126803,368.3921203613281
2022-12-22,14674.707957841118,363.1365966796875
2022-12-23,14732.635395708561,365.2254943847656
2022-12-27,14670.548163770483,363.7851867675781
2022-12-28,14528.220068053624,359.2640380859375
2022-12-29,14763.950268412831,365.73101806640625
2022-12-30,14738.506804243383,364.767578125
2023-01-03,14735.508098591223,363.23199462890625
2023-01-04,14921.757527175429,366.03619384765625
2023-01-05,14770.764843014953,361.8585510253906
2023-01-06,15145.276559430542,370.1567077636719
2023-01-09,15142.007410412096,369.94677734375
2023-01-10,15240.285220953772,372.541259765625
2023-01-11,15412.999978230906,377.2530212402344
2023-01-12,15487.746263579675,378.6265563964844
2023-01-13,15548.118387993813,380.0954284667969
2023-01-17,15468.221361700174,379.3991394042969
2023-01-18,15234.093021758374,373.40924072265625
2023-01-19,15063.004065331863,370.69085693359375
2023-01-20,15316.184060159096,377.59649658203125
2023-01-23,15554.525088656155,382.12701416015625
2023-01-24,15578.653217771383,381.7169189453125
2023-01-25,15598.153120917443,381.8599853515625
2023-01-26,15702.614767386025,386.0567932128906
2023-01-27,15789.147431820491,386.9438171386719
2023-01-30,15609.955563030604,382.0889587402344
2023-01-31,15815.411650110182,387.7069091796875
2023-02-01,15974.9893464579,391.8273620605469
2023-02-02,16132.562167872673,397.5312194824219
2023-02-03,16038.789160370754,393.3058166503906
2023-02-06,15980.594423826613,390.9022216796875
2023-02-07,16133.519010248316,396.0146484375
2023-02-08,15950.621035057538,391.68426513671875
2023-02-09,15815.02791657722,388.2887878417969
2023-02-10,15805.66604739146,389.19482421875
2023-02-13,16004.710471050095,393.76361083984375
2023-02-14,16026.155443144244,393.5823669433594
2023-02-15,16055.079689585664,394.86053466796875
2023-02-16,15834.60865769718,389.42376708984375
2023-02-17,15824.524342565357,388.4508972167969
2023-02-21,15481.027393878909,380.6581726074219
2023-02-22,15445.238493451205,380.13360595703125
2023-02-23,15546.824646949875,382.1557312011719
2023-02-24,15392.00085015651,378.0733337402344
2023-02-27,15438.58600133805,379.3610534667969
2023-02-28,15420.253786589068,377.95892333984375
2023-03-01,15339.742000121609,376.50909423828125
2023-03-02,15429.512753317713,379.43731689453125
2023-03-03,15669.531891266148,385.5226135253906
2023-03-06,15682.192981424725,385.7897033691406
2023-03-07,15420.140451422903,379.87603759765625
2023-03-08,15458.813305696793,380.49609375
2023-03-09,15206.238786815216,373.4759521484375
2023-03-10,15027.049971128332,368.0869140625
2023-03-13,14950.260375964157,367.56231689453125
2023-03-14,15199.804663760659,373.6380920410156
2023-03-15,15114.63021357136,371.30120849609375
2023-03-16,15343.10332689734,377.8157958984375
2023-03-17,15175.798222780191,373.39813232421875
2023-03-20,15304.92826210391,376.9886169433594
2023-03-21,15483.378234599204,381.93865966796875
2023-03-22,15250.193066389747,375.42791748046875
2023-03-23,15364.148124852392,376.4428405761719
2023-03-24,15402.600310751423,378.9130554199219
2023-03-27,15455.997237036414,379.6215515136719
2023-03-28,15411.795670324875,378.7694396972656
2023-03-29,15612.25123321587,384.27484130859375
2023-03-30,15688.905367559148,386.5248107910156
2023-03-31,15923.050862602578,391.9727478027344
2023-04-03,15997.894456800837,393.4664001464844
2023-04-04,15885.607139514635,391.28338623046875
2023-04-05,15861.472607742153,390.2589416503906
2023-04-06,15894.745461819204,391.7813415527344
2023-04-10,15918.109237257253,392.18341064453125
2023-04-11,15956.781337280323,392.2887268066406
2023-04-12,15872.097655307916,390.68975830078125
2023-04-13,16058.618859721211,395.8791809082031
2023-04-14,16072.251427107089,394.9122009277344
2023-04-17,16124.884348701687,396.3291931152344
2023-04-18,16145.480395338082,396.5877380371094
2023-04-19,16165.423176672166,396.5207214355469
2023-04-20,16075.223098748653,394.35687255859375
2023-04-21,16063.14365090892,394.6632385253906
2023-04-24,16051.952432043443,395.07489013671875
2023-04-25,15775.191053793,388.80352783203125
2023-04-26,15631.704732095091,387.1567687988281
2023-04-27,15920.064573596796,394.8642883300781
2023-04-28,16092.818459028063,398.2345275878906
2023-05-01,16097.416820131535,397.8323974609375
2023-05-02,15868.003160665286,393.3610534667969
2023-05-03,15796.63696170966,390.6610412597656
2023-05-04,15657.047423079743,387.8940124511719
2023-05-05,15936.720403942476,395.07489013671875
2023-05-08,15938.933787830034,395.18023681640625
2023-05-09,15890.907327146426,393.447265625
2023-05-10,15886.885815317724,395.2855529785156
2023-05-11,15850.521431844907,394.59625244140625
2023-05-12,15832.433456045599,394.0791931152344
2023-05-15,15895.976115597794,395.43878173828125
2023-05-16,15764.260522245211,392.796142578125
2023-05-17,16023.08892233914,397.56427001953125
2023-05-18,16188.492151660152,401.3941345214844
2023-05-19,16144.620295511018,400.8100891113281
2023-05-22,16142.257754032164,400.9728088378906
2023-05-23,15982.224698445603,396.47283935546875
2023-05-24,15853.633000601216,393.6003723144531
2023-05-25,16051.718416233583,397.0089416503906
2023-05-26,16343.158469167505,402.1505126953125
2023-05-30,16382.425567413835,402.3037109375
2023-05-31,16284.607072570749,400.07281494140625
2023-06-01,16473.16873633705,403.8739013671875
2023-06-02,16709.864304487834,409.7143859863281
2023-06-05,16626.726006497483,408.9293212890625
2023-06-06,16688.00008485368,409.8197326660156
2023-06-07,16674.82519574572,408.4027099609375
2023-06-08,16787.936035300023,410.8729248046875
2023-06-09,16836.140777282384,411.610107421875
2023-06-12,17026.356256463172,415.34423828125
2023-06-13,17157.502781746218,418.0826110839844
2023-06-14,17210.743266005265,418.58050537109375
2023-06-15,17414.529780746143,423.7698974609375
2023-06-16,17345.989016018142,422.326416015625
2023-06-20,17256.283832004166,420.1353454589844
2023-06-21,17129.825485977213,417.9826354980469
2023-06-22,17127.085339764562,419.4914855957031
2023-06-23,16997.04044440162,416.320068359375
2023-06-26,16928.810005158655,414.619140625
2023-06-27,17139.478480681588,419.1647644042969
2023-06-28,17117.097052175017,419.3761291503906
2023-06-29,17214.057722732196,421.029052734375
2023-06-30,17418.56187521787,425.99749755859375
2023-07-03,17483.321049601105,426.48760986328125
2023-07-05,17459.75821136712,425.8533630371094
2023-07-06,17267.74634622777,422.51861572265625
2023-07-07,17240.774423057075,421.4519348144531
2023-07-10,17369.640102989793,422.51861572265625
2023-07-11,17509.301478882022,425.20941162109375
2023-07-12,17662.087430258292,428.63067626953125
2023-07-13,17789.867350264725,432.0326843261719
2023-07-14,17759.049018062953,431.7635192871094
2023-07-17,17828.231203059546,433.26275634765625
2023-07-18,17991.985879335043,436.48211669921875
2023-07-19,18052.341127082047,437.4528503417969
2023-07-20,17945.854520851055,434.5505065917969
2023-07-21,17924.166635463993,434.5505065917969
2023-07-24,18037.82784191014,436.49176025390625
2023-07-25,18059.077501577933,437.6833801269531
2023-07-26,18062.484466006306,437.7507019042969
2023-07-27,17978.894153130852,434.848388671875
2023-07-28,18144.138414564826,439.1057434082031
2023-07-31,18187.337342845578,439.9417724609375
2023-08-01,18163.647199986877,438.6828308105469
2023-08-02,17895.97579098671,432.5804748535156
2023-08-03,17834.872493932493,431.34075927734375
2023-08-04,17767.52149540466,429.389892578125
2023-08-07,17946.058249431597,433.13775634765625
2023-08-08,17905.609568936936,431.2542419433594
2023-08-09,17769.396981031565,428.3712463378906
2023-08-10,17781.324927573267,428.52496337890625
2023-08-11,17781.055958332436,428.2750244140625
2023-08-14,17875.6519918186,430.63916015625
2023-08-15,17676.835551391916,425.62274169921875
2023-08-16,17523.87863332156,422.4993896484375
2023-08-17,17370.04246688585,419.2800598144531
2023-08-18,17380.577653280627,419.4818420410156
2023-08-21,17481.54799693865,422.2111511230469
2023-08-22,17422.63703795177,421.0675354003906
2023-08-23,17614.878078062226,425.7572326660156
2023-08-24,17340.4784031147,419.85662841796875
2023-08-25,17455.83637953956,422.81658935546875
2023-08-28,17580.34540708491,425.4977722167969
2023-08-29,17861.710420138286,431.64825439453125
2023-08-30,17901.550699266794,433.4261169433594
2023-08-31,17882.499813978182,432.7918395996094
2023-09-01,17897.765586960784,433.5990905761719
2023-09-05,17857.659521967173,431.7251281738281
2023-09-06,17758.26367088056,428.8228454589844
2023-09-07,17724.613023296253,427.5062561035156
2023-09-08,17746.345376216064,428.1502380371094
2023-09-11,17905.20385385039,430.96588134765625
2023-09-12,17807.366995954293,428.6018371582031
2023-09-13,17787.07954627816,429.1015930175781
2023-09-14,17951.27717878168,432.80145263671875
2023-09-15,17734.50003983938,427.5869140625
2023-09-18,17706.15321792794,427.83770751953125
2023-09-19,17660.93133698207,426.9504089355469
2023-09-20,17508.230427965515,423.0253601074219
2023-09-21,17226.234646727473,416.03338623046875
2023-09-22,17168.947995588744,415.09796142578125
2023-09-25,17232.9175183277,416.8434753417969
2023-09-26,16998.23817876509,410.7195129394531
2023-09-27,17003.03061629871,410.88348388671875
2023-09-28,17129.794693343796,413.26556396484375
2023-09-29,17040.26980594363,412.2626037597656
2023-10-02,17028.49095293531,412.0986328125
2023-10-03,16789.808006013016,406.5822448730469
2023-10-04,16887.588860863736,409.5429992675781
2023-10-05,16880.714575689457,409.3887023925781
2023-10-06,17065.142580976804,414.24920654296875
2023-10-09,17154.849054134644,416.9013366699219
2023-10-10,17263.393088309862,419.0712890625
2023-10-11,17336.592786624944,420.7878723144531
2023-10-12,17232.830661154065,418.2225646972656
2023-10-13,17115.08616371203,416.1394958496094
2023-10-16,17288.360712320704,420.5178527832031
2023-10-17,17296.0311865885,420.4985656738281
2023-10-18,17073.179428468433,414.8953552246094
2023-10-19,16973.260371804376,411.24993896484375
2023-10-20,16735.896652473566,406.1965026855469
2023-10-23,16718.637704391,405.4924621582031
2023-10-24,16847.895832293438,408.5496826171875
2023-10-25,16613.573247451866,402.6860046386719
2023-10-26,16399.302188149075,397.86407470703125
2023-10-27,16289.745244133897,396.0605773925781
2023-10-30,16524.083334199888,400.7958679199219
2023-10-31,16587.149019702054,403.31292724609375
2023-11-01,16757.84228452971,407.6141357421875
2023-11-02,17120.114376072,415.42584228515625
2023-11-03,17291.991798934898,419.2159423828125
2023-11-06,17335.521211361414,420.1802978515625
2023-11-07,17338.331135725934,421.3761901855469
2023-11-08,17379.799224104016,421.68475341796875
2023-11-09,17222.867618323213,418.3962097167969
2023-11-10,17516.217205578607,424.9252014160156
2023-11-13,17563.939618633,424.5201416015625
2023-11-14,17940.402245710517,432.7561950683594
2023-11-15,18026.275701005223,433.6722717285156
2023-11-16,18002.48648557035,434.20269775390625
2023-11-17,18066.756391971994,434.7427673339844
2023-11-20,18205.4373163345,438.0892639160156
2023-11-21,18144.539813823194,437.1345520019531
2023-11-22,18184.27003730266,438.8222351074219
2023-11-24,18220.950833635732,439.0921630859375
2023-11-27,18171.131510277002,438.301513671875
2023-11-28,18218.199054151817,438.73541259765625
2023-11-29,18239.3641101008,438.42681884765625
2023-11-30,18310.790100956154,440.1530456542969
2023-12-01,18417.894253088896,442.7569580078125
2023-12-04,18349.588948954428,440.4327697753906
2023-12-05,18319.244451687162,440.3459777832031
2023-12-06,18262.55905398557,438.5714416503906
2023-12-07,18395.58008146902,441.91796875
2023-12-08,18481.07899231055,443.8178405761719
2023-12-11,18581.933946810834,445.5440673828125
2023-12-12,18623.55503729381,447.5789794921875
2023-12-13,18932.798589678743,453.7511291503906
2023-12-14,19119.04304170818,455.2074279785156
2023-12-15,19212.65911524683,454.4578552246094
2023-12-18,19279.556673528885,457.0143127441406
2023-12-19,19423.717344892288,459.7933044433594
2023-12-20,19119.353307905483,453.42181396484375
2023-12-21,19318.201307987845,457.72119140625
2023-12-22,19361.019464699355,458.6409912109375
2023-12-26,19475.5676796797,460.5776062011719
2023-12-27,19530.10496265974,461.410400390625
2023-12-28,19527.140404140115,461.5846862792969
2023-12-29,19470.53556760157,460.2484436035156
2024-01-02,19365.00564705746,457.6726989746094
2024-01-03,19205.177105412036,453.93505859375
2024-01-04,19202.899428164706,452.4728698730469
2024-01-05,19279.575833011724,453.0926208496094
2024-01-08,19465.49832780179,459.5609130859375
2024-01-09,19400.763773096078,458.86370849609375
2024-01-10,19490.718548208322,461.4588317871094
2024-01-11,19450.195753152908,461.2554626464844
2024-01-12,19449.938884305582,461.57501220703125
2024-01-16,19313.78024079174,459.8804931640625
2024-01-17,19210.71506876158,457.3241271972656
2024-01-18,19386.223958725444,461.3909912109375
2024-01-19,19673.472962809883,467.14276123046875
2024-01-22,19732.397100500148,468.1305236816406
2024-01-23,19759.58543976102,469.49578857421875
2024-01-24,19825.23769012602,470.00909423828125
2024-01-25,19885.13754863312,472.5653381347656
2024-01-26,19873.18883281487,471.96502685546875
2024-01-29,19994.659256977815,475.7026672363281
2024-01-30,19986.566461370676,475.33477783203125
2024-01-31,19762.328827843234,467.5785827636719
2024-02-01,19959.72252353141,473.69830322265625
2024-02-02,20152.494136124922,478.68505859375
2024-02-05,20103.52991455827,476.942138671875
2024-02-06,20126.003409106368,478.3268127441406
2024-02-07,20279.066632272676,482.3162536621094
2024-02-08,20284.233652057534,482.529296875
2024-02-09,20339.675877300302,485.31805419921875
2024-02-12,20408.438996544734,485.1050109863281
2024-02-13,20137.9450414043,478.42364501953125
2024-02-14,20350.90121407551,482.7713317871094
2024-02-15,20559.075487048904,486.1024169921875
2024-02-16,20478.41294778896,483.6815490722656
2024-02-20,20372.265891139625,481.0187683105469
2024-02-21,20389.112960053342,481.4544372558594
2024-02-22,20806.369053222355,491.4184265136719
2024-02-23,20821.020021072418,491.75732421875
2024-02-26,20785.33404907585,489.9562683105469
2024-02-27,20821.904211581586,490.866455078125
2024-02-28,20806.86855384353,490.21771240234375
2024-02-29,20885.58529250035,491.97998046875
2024-03-01,21107.787612768792,496.598876953125
2024-03-04,21163.204372781216,496.06622314453125
2024-03-05,20948.658456281184,491.1084899902344
2024-03-06,21100.5864030115,493.5970458984375
2024-03-07,21369.119456852175,498.4966735839844
2024-03-08,21164.62796441797,495.504638671875
2024-03-11,21105.87070379561,495.0785827636719
2024-03-12,21380.638366263305,500.40435791015625
2024-03-13,21329.26849808011,499.62005615234375
2024-03-14,21203.30791413901,498.63226318359375
2024-03-15,21112.046643188147,495.20843505859375
2024-03-18,21249.378586860472,498.15155029296875
2024-03-19,21373.93196614374,500.9197692871094
2024-03-20,21625.093553429502,505.552978515625
2024-03-21,21826.79093609222,507.2236633300781
2024-03-22,21737.327282683873,506.2620544433594
2024-03-25,21633.92089790246,504.86334228515625
2024-03-26,21562.51805720417,503.9308166503906
2024-03-27,21770.587154557903,508.16583251953125
2024-03-28,21763.70458175052,508.0688171386719
2024-04-01,21705.242330785826,507.184814453125
2024-04-02,21523.580656346712,503.9600830078125
2024-04-03,21565.4341945534,504.5135803222656
2024-04-04,21288.8261897856,498.35546875
2024-04-05,21514.774884404644,503.5617370605469
2024-04-08,21523.619173075058,503.8433837890625
2024-04-09,21513.54630798645,504.4263000488281
2024-04-10,21280.408638869543,499.37542724609375
2024-04-11,21421.731006187605,503.1440734863281
2024-04-12,21069.114269959886,496.1991271972656
2024-04-15,20895.902855331857,489.9827575683594
2024-04-16,20836.561350722135,489.0890808105469
2024-04-17,20739.83155065702,486.1946105957031
2024-04-18,20671.460200296733,485.1941223144531
2024-04-19,20530.820423185673,480.95916748046875
2024-04-22,20729.488184187405,485.3883972167969
2024-04-23,21021.620055802825,491.1483154296875
2024-04-24,20999.217301217417,490.9151611328125
2024-04-25,20890.488553294166,489.05023193359375
2024-04-26,21059.36250595557,493.6834716796875
2024-04-29,21136.3022566822,495.4317932128906
2024-04-30,20828.78661394277,487.58355712890625
2024-05-01,20783.65670686716,486.0003356933594
2024-05-02,20989.647540634192,490.5461120605469
2024-05-03,21225.35288009233,496.6265563964844
2024-05-06,21453.58952482324,501.755126953125
2024-05-07,21494.422156227407,502.30877685546875
2024-05-08,21536.47270112199,502.3572998046875
2024-05-09,21659.063914635393,505.2518615722656
2024-05-10,21691.698148278614,505.9027404785156
2024-05-13,21669.846110775226,505.9706115722656
2024-05-14,21808.793489655967,508.2920227050781
2024-05-15,22066.71365699427,514.5863647460938
2024-05-16,22050.337576069138,513.5275268554688
2024-05-17,22088.492450984824,514.2657470703125
2024-05-20,22071.985051174626,514.858154296875
2024-05-21,22164.85496188585,516.1209716796875
2024-05-22,22053.097875856183,514.6348266601562
2024-05-23,21847.617775605446,510.87591552734375
2024-05-24,22004.830988315178,514.2559814453125
2024-05-28,21993.619008544934,514.6154174804688
2024-05-29,21767.06514818917,511.0118103027344
2024-05-30,21709.174473417792,507.6218566894531
2024-05-31,21887.568346375283,512.2454223632812
2024-06-03,21876.8128938495,512.6630859375
2024-06-04,21908.89895997817,513.2362060546875
2024-06-05,22157.221985396623,519.3359985351562
2024-06-06,22135.61520503426,519.3262939453125
2024-06-07,22126.86662014933,518.695068359375
2024-06-10,22197.737253070292,520.2976684570312
2024-06-11,22118.658996252445,521.5506591796875
2024-06-12,22328.316787264794,525.8341674804688
2024-06-13,22410.05434203756,526.8928833007812
2024-06-14,22400.652953157856,527.2135009765625
2024-06-17,22657.163837837787,531.40966796875
2024-06-18,22760.456185339233,532.7597045898438
2024-06-20,22706.829172342965,531.3123168945312
2024-06-21,22639.445926213324,530.6001586914062
2024-06-24,22606.575915649795,528.8753051757812
2024-06-25,22580.418829637518,530.9119873046875
2024-06-26,22600.53071136719,531.5745849609375
2024-06-27,22603.85500309653,532.4125366210938
2024-06-28,22621.65576550919,530.3174438476562
2024-07-01,22694.98000488232,531.4088134765625
2024-07-02,22889.36761737193,534.9852294921875
2024-07-03,22988.9395035725,537.3726196289062
2024-07-05,23103.89694695086,540.4712524414062
2024-07-08,23170.021378071404,541.0950317382812
2024-07-09,23233.04215926187,541.6211547851562
2024-07-10,23438.866130446728,546.9806518554688
2024-07-11,23235.25900180511,542.2642822265625
2024-07-12,23320.370922337886,545.6846313476562
2024-07-15,23452.77329492097,547.1853637695312
2024-07-16,23729.653586512726,550.4302978515625
2024-07-17,23533.79449652863,542.7125854492188
2024-07-18,23289.7746474,538.5419311523438
2024-07-19,23133.623008606206,534.9656982421875
2024-07-22,23357.9044690384,540.4810791015625
2024-07-23,23339.53791681635,539.63330078125
2024-07-24,22786.989857383796,527.40380859375
2024-07-25,22676.66962724995,524.6559448242188
2024-07-26,22955.365923829384,530.5318603515625
2024-07-29,22917.49664995897,530.8436889648438
2024-07-30,22830.6737688347,528.1541137695312
2024-07-31,23168.338359519406,536.7392578125
2024-08-01,22811.431999378525,529.138427734375
2024-08-02,22196.369046147232,519.2868041992188
2024-08-05,21582.74608573062,504.1631774902344
2024-08-06,21822.846386489386,508.8113098144531
2024-08-07,21596.474668983014,505.4104919433594
2024-08-08,22149.58642920883,517.0941772460938
2024-08-09,22259.608789821847,519.3743896484375
2024-08-12,22198.465336058478,519.6472778320312
2024-08-13,22548.479127881812,528.1932983398438
2024-08-14,22642.268507407585,529.8594360351562
2024-08-15,23046.597986519453,538.9413452148438
2024-08-16,23105.52233778863,540.1497192382812
2024-08-19,23287.07261555171,545.3143920898438
2024-08-20,23234.83700225021,544.4276733398438
2024-08-21,23298.32183940458,546.2985229492188
2024-08-22,23126.161048387843,542.0109252929688
2024-08-23,23431.280646411647,547.77001953125
2024-08-26,23386.95636315737,546.4641723632812
2024-08-27,23427.742698997572,547.2145385742188
2024-08-28,23307.10451883152,544.037841796875
2024-08-29,23384.495830041968,544.0866088867188
2024-08-30,23656.924733218868,549.2803955078125
2024-09-03,23126.937489614662,537.976806640625
2024-09-04,23134.84980164075,536.8756103515625
2024-09-05,23042.714333653414,535.5698852539062
2024-09-06,22608.633591795606,526.5560913085938
2024-09-09,22924.105851710352,532.4515380859375
2024-09-10,23015.07419403199,534.770751953125
2024-09-11,23213.10635476036,540.2568359375
2024-09-12,23377.647011430014,544.8076782226562
2024-09-13,23538.109167261868,547.6530151367188
2024-09-16,23662.973499786665,548.4619140625
2024-09-17,23698.80021187621,548.6859130859375
2024-09-18,23632.750649233018,547.0587158203125
2024-09-19,24065.259530515978,556.393798828125
2024-09-20,24017.598352784004,555.4320678710938
2024-09-23,24106.661405329167,556.820068359375
2024-09-24,24135.44887304669,558.4132080078125
2024-09-25,24051.710219176115,557.1817016601562
2024-09-26,24139.013629724443,559.3906860351562
2024-09-27,24139.69884974655,558.5794677734375
2024-09-30,24239.213289677038,560.8178100585938
2024-10-01,24062.160499190384,555.7938232421875
2024-10-02,24104.921911658665,556.0282592773438
2024-10-03,24012.564924963575,555.0119018554688
2024-10-04,24277.859052601932,560.0553588867188
2024-10-07,24087.2565136682,554.9923095703125
2024-10-08,24286.501943649364,560.2410888671875
2024-10-09,24531.43957198965,564.12158203125
2024-10-10,24422.51794959761,563.1343383789062
2024-10-11,24669.005601840916,566.5065307617188
2024-10-14,24805.630742343677,571.1395874023438
2024-10-15,24597.720623699402,566.7019653320312
2024-10-16,24780.17254230848,569.1651000976562
2024-10-17,24781.227392033918,569.2140502929688
2024-10-18,24836.12498859604,571.4035034179688
2024-10-21,24696.66586444199,570.4651489257812
2024-10-22,24671.693739376013,570.1622314453125
2024-10-23,24504.050210993246,564.952392578125
2024-10-24,24591.100773392664,566.1742553710938
2024-10-25,24518.439559586852,565.9786987304688
2024-10-28,24610.084927345895,567.7283935546875
2024-10-29,24631.336170237166,568.6470947265625
2024-10-30,24528.533648722758,566.9268798828125
2024-10-31,24184.390414220143,555.8133544921875
2024-11-01,24325.34193505763,558.1591186523438
2024-11-04,24207.465996034218,556.9568481445312
2024-11-05,24504.57513830336,563.6914672851562
2024-11-06,25377.14549257216,577.7079467773438
2024-11-07,25475.6282024841,582.1749877929688
2024-11-08,25665.649627859486,584.69677734375
2024-11-11,25753.936251008865,585.2540283203125
