date,nav,spy
2022-06-07,15286.590648473746,391.4209899902344
2022-06-08,15126.653536497408,387.1653747558594
2022-06-09,14822.76386918828,377.9574279785156
2022-06-10,14425.45772382419,366.9983215332031
2022-06-13,13973.815432352232,353.06414794921875
2022-06-14,13934.769331121826,352.0001525878906
2022-06-15,14078.760827697562,357.0184326171875
2022-06-16,13695.769359117081,345.2025451660156
2022-06-17,13687.769310007523,345.9466552734375
2022-06-21,14001.756570729194,354.65533447265625
2022-06-22,13985.127602572995,354.0124206542969
2022-06-23,14067.75680778623,357.4826354980469
2022-06-24,14458.691579323951,368.848388671875
2022-06-27,14441.722334195796,367.43951416015625
2022-06-28,14209.075676833168,359.93170166015625
2022-06-29,14216.436643978019,359.6385803222656
2022-06-30,14133.147636201556,356.71673583984375
2022-07-01,14254.16514760024,360.48956298828125
2022-07-05,14241.03323988944,361.1703796386719
2022-07-06,14262.941050470692,362.3901672363281
2022-07-07,14469.845415652688,367.8177185058594
2022-07-08,14481.235763133303,367.5152282714844
2022-07-11,14332.559735586583,363.31689453125
2022-07-12,14243.60423839373,360.1019287109375
2022-07-13,14188.827186058312,358.2107238769531
2022-07-14,14184.0914817383,357.3407897949219
2022-07-15,14519.899616934988,364.1678771972656
2022-07-18,14426.861625605869,361.1610107421875
2022-07-19,14806.746264889443,370.91925048828125
2022-07-20,14854.759420452514,373.28314208984375
2022-07-21,14997.233106053762,377.08441162109375
2022-07-22,14911.498741421416,373.5858154296875
2022-07-25,14949.41315300307,374.03961181640625
2022-07-26,14790.659516129523,369.61431884765625
2022-07-27,15084.063283553902,379.21185302734375
2022-07-28,15200.474464645356,383.9681396484375
2022-07-29,15350.096814665554,389.5658874511719
2022-08-01,15350.824319261023,388.4123840332031
2022-08-02,15191.87444236282,385.849853515625
2022-08-03,15387.54794575515,391.89208984375
2022-08-04,15359.047254676898,391.6272888183594
2022-08-05,15356.178339470347,390.9653015136719
2022-08-08,15319.684507986309,390.5114440917969
2022-08-09,15266.032482662255,388.9607849121094
2022-08-10,15566.831832634101,397.1304626464844
2022-08-11,15579.464366545291,397.1304626464844
2022-08-12,15838.917335286738,403.8534240722656
2022-08-15,15920.609048974653,405.5176696777344
2022-08-16,15969.296370915064,406.31201171875
2022-08-17,15878.895370863833,403.4279479980469
2022-08-18,15946.4184379899,404.6004333496094
2022-08-19,15780.332229384112,399.1634216308594
2022-08-22,15463.630196161525,390.85186767578125
2022-08-23,15417.379615094798,389.90631103515625
2022-08-24,15448.281541522758,391.15447998046875
2022-08-25,15655.936582918132,396.67657470703125
2022-08-26,15141.00894018958,383.24951171875
2022-08-29,15061.071908066102,380.71539306640625
2022-08-30,14912.794719899905,376.5358581542969
2022-08-31,14801.413092326111,373.67083740234375
2022-09-01,14875.09237151846,374.84332275390625
2022-09-02,14726.824592371948,370.8908386230469
2022-09-06,14654.250202159841,369.491455078125
2022-09-07,14884.143836626738,376.1293029785156
2022-09-08,15006.19558781261,378.5877685546875
2022-09-09,15224.134638898122,384.46923828125
2022-09-12,15334.153580087803,388.6014404296875
2022-09-13,14687.935620173073,371.70404052734375
2022-09-14,14727.665639448256,373.1224060058594
2022-09-15,14602.444441635453,368.8862609863281
2022-09-16,14542.794473135116,366.07208251953125
2022-09-19,14636.55833244702,368.9109802246094
2022-09-20,14470.62963892232,364.67633056640625
2022-09-21,14237.1766977506,358.3150329589844
2022-09-22,14137.839566631024,355.3052673339844
2022-09-23,13871.848164758709,349.3521423339844
2022-09-26,13722.356996714068,345.8960876464844
2022-09-27,13676.470675046641,345.01312255859375
2022-09-28,13931.204377921518,351.8017578125
2022-09-29,13648.906667408382,344.4529724121094
2022-09-30,13443.451435271596,339.12652587890625
2022-10-03,13780.23223447721,348.07989501953125
2022-10-04,14184.150810055107,358.8656921386719
2022-10-05,14143.658420815082,358.0301513671875
2022-10-06,13988.139448019272,354.3368835449219
2022-10-07,13646.127167370014,344.4529724121094
2022-10-10,13548.20228396314,341.8229675292969
2022-10-11,13466.54257800812,339.658203125
2022-10-12,13439.738713535102,338.5378723144531
2022-10-13,13853.78544066999,347.47222900390625
2022-10-14,13626.239203015524,339.5538024902344
2022-10-17,13925.736317719211,348.2792663574219
2022-10-18,14065.250113601001,352.3714599609375
2022-10-19,13965.729528720152,349.8744201660156
2022-10-20,13861.94895033589,346.9405517578125
2022-10-21,14224.763354378198,355.3717346191406
2022-10-24,14408.827829424263,359.72021484375
2022-10-25,14593.86295385949,365.4644470214844
2022-10-26,14634.485498474409,362.7109680175781
2022-10-27,14590.044470316596,360.77410888671875
2022-10-28,14969.532838020676,369.3571472167969
2022-10-31,14857.594292835422,366.6891784667969
2022-11-01,14852.159499820593,365.0846252441406
2022-11-02,14566.051230283445,355.9223327636719
2022-11-03,14454.244147035137,352.2574768066406
2022-11-04,14662.58920349089,357.32757568359375
2022-11-07,14833.260028225226,360.7456359863281
2022-11-08,14945.122950146197,362.6920166015625
2022-11-09,14657.127926803201,355.21978759765625
2022-11-10,15358.451254512776,374.7405700683594
2022-11-11,15449.734729441165,378.3675537109375
2022-11-14,15331.634371729953,375.1488342285156
2022-11-15,15462.251947016248,378.3484802246094
2022-11-16,15358.519436696908,375.462158203125
2022-11-17,15336.850099060346,374.3133239746094
2022-11-18,15401.011592396382,376.01287841796875
2022-11-21,15353.83174159191,374.6455993652344
2022-11-22,15568.542593288757,379.68719482421875
2022-11-23,15625.17897338443,382.0798645019531
2022-11-25,15637.734902428665,381.994384765625
2022-11-28,15412.532886413768,375.89898681640625
2022-11-29,15404.219381097522,375.2533264160156
2022-11-30,15819.533953549597,387.0740661621094
2022-12-01,15781.089209521773,386.7890930175781
2022-12-02,15736.882532311463,386.34295654296875
2022-12-05,15434.796398392094,379.3929443359375
2022-12-06,15226.39139649854,373.924072265625
2022-12-07,15207.479097525755,373.2879333496094
2022-12-08,15292.550960557966,376.2121887207031
2022-12-09,15193.651575642014,373.40191650390625
2022-12-12,15405.638763125993,378.78533935546875
2022-12-13,15482.651951287413,381.65252685546875
2022-12-14,15408.553899196197,379.21246337890625
2022-12-15,15052.892324692604,369.9363708496094
2022-12-16,14909.38767060038,365.56884765625
2022-12-19,14836.547428772798,362.4688720703125
2022-12-20,14821.127411902564,362.9649353027344
2022-12-21,15047.489187376344,368.3921203613281
2022-12-22,14849.709754960035,363.1365966796875
2022-12-23,14928.757048286676,365.2254943847656
2022-12-27,14889.334037023855,363.7851867675781
2022-12-28,14740.917542817115,359.2640380859375
2022-12-29,14958.607203194779,365.73101806640625
2022-12-30,14934.997442944745,364.767578125
2023-01-03,14926.702783121485,363.23199462890625
2023-01-04,15098.864390107112,366.03619384765625
2023-01-05,14962.367015257469,361.8585510253906
2023-01-06,15328.31401464631,370.1567077636719
2023-01-09,15304.52722054719,369.94677734375
2023-01-10,15402.950714521805,372.541259765625
2023-01-11,15557.747554349704,377.2530212402344
2023-01-12,15623.889524394823,378.6265563964844
2023-01-13,15702.873448977321,380.0954284667969
2023-01-17,15617.954656842665,379.3991394042969
2023-01-18,15363.247956320603,373.40924072265625
2023-01-19,15203.513763354362,370.69085693359375
2023-01-20,15458.243828608824,377.59649658203125
2023-01-23,15668.568776595808,382.12701416015625
2023-01-24,15680.336823274734,381.7169189453125
2023-01-25,15715.813912819402,381.8599853515625
2023-01-26,15834.963207301347,386.0567932128906
2023-01-27,15906.504008635913,386.9438171386719
2023-01-30,15731.624574583417,382.0889587402344
2023-01-31,15921.39290887339,387.7069091796875
2023-02-01,16042.624918176696,391.8273620605469
2023-02-02,16153.146030671078,397.5312194824219
2023-02-03,16064.667260401855,393.3058166503906
2023-02-06,16018.510649624348,390.9022216796875
2023-02-07,16157.789481883367,396.0146484375
2023-02-08,15981.416443942451,391.68426513671875
2023-02-09,15837.269308578429,388.2887878417969
2023-02-10,15868.332183513445,389.19482421875
2023-02-13,16045.88775552999,393.76361083984375
2023-02-14,16055.886796420355,393.5823669433594
2023-02-15,16074.52566201345,394.86053466796875
2023-02-16,15856.708003154183,389.42376708984375
2023-02-17,15851.354456332796,388.4508972167969
2023-02-21,15532.5375793807,380.6581726074219
2023-02-22,15487.699571303123,380.13360595703125
2023-02-23,15578.07769681742,382.1557312011719
2023-02-24,15454.535460436888,378.0733337402344
2023-02-27,15497.436635226075,379.3610534667969
2023-02-28,15451.44145890727,377.95892333984375
2023-03-01,15389.658749946037,376.50909423828125
2023-03-02,15474.829126057592,379.43731689453125
2023-03-03,15703.867043633287,385.5226135253906
2023-03-06,15725.803885640633,385.7897033691406
2023-03-07,15444.544501084292,379.87603759765625
2023-03-08,15472.498007925204,380.49609375
2023-03-09,15202.966155053831,373.4759521484375
2023-03-10,15015.232606928917,368.0869140625
2023-03-13,14909.81465708671,367.56231689453125
2023-03-14,15155.085126379978,373.6380920410156
2023-03-15,15053.177167861615,371.30120849609375
2023-03-16,15258.800413582112,377.8157958984375
2023-03-17,15073.355343502117,373.39813232421875
2023-03-20,15211.609508926405,376.9886169433594
2023-03-21,15393.952531326397,381.93865966796875
2023-03-22,15161.810025716111,375.42791748046875
2023-03-23,15238.443231806601,376.4428405761719
2023-03-24,15284.73652691829,378.9130554199219
2023-03-27,15358.032232228414,379.6215515136719
2023-03-28,15318.515607397589,378.7694396972656
2023-03-29,15519.234385865695,384.27484130859375
2023-03-30,15579.960664452325,386.5248107910156
2023-03-31,15798.687737653016,391.9727478027344
2023-04-03,15922.528854087821,393.4664001464844
2023-04-04,15803.819240998528,391.28338623046875
2023-04-05,15815.888992513545,390.2589416503906
2023-04-06,15852.579735730978,391.7813415527344
2023-04-10,15884.221470487733,392.18341064453125
2023-04-11,15930.265532105472,392.2887268066406
2023-04-12,15850.185966676425,390.68975830078125
2023-04-13,16035.273031654566,395.8791809082031
2023-04-14,16061.877966953207,394.9122009277344
2023-04-17,16119.783823538506,396.3291931152344
2023-04-18,16128.593939222186,396.5877380371094
2023-04-19,16142.12246266758,396.5207214355469
2023-04-20,16044.327511683168,394.35687255859375
2023-04-21,16054.202639544197,394.6632385253906
2023-04-24,16056.28626697222,395.07489013671875
2023-04-25,15804.430473968036,388.80352783203125
2023-04-26,15634.514132918921,387.1567687988281
2023-04-27,15904.596552201376,394.8642883300781
2023-04-28,16061.915907362341,398.2345275878906
2023-05-01,16081.625859486818,397.8323974609375
2023-05-02,15847.924672569578,393.3610534667969
2023-05-03,15775.928613425765,390.6610412597656
2023-05-04,15637.531314971171,387.8940124511719
2023-05-05,15923.385031901043,395.07489013671875
2023-05-08,15925.758792520404,395.18023681640625
2023-05-09,15865.52031306746,393.447265625
2023-05-10,15868.34374003281,395.2855529785156
2023-05-11,15835.089685610075,394.59625244140625
2023-05-12,15808.82298777037,394.0791931152344
2023-05-15,15867.50785565867,395.43878173828125
2023-05-16,15721.83954317625,392.796142578125
2023-05-17,15971.942049948962,397.56427001953125
2023-05-18,16109.692315127944,401.3941345214844
2023-05-19,16078.254053532468,400.8100891113281
2023-05-22,16074.129352790558,400.9728088378906
2023-05-23,15940.4450753779,396.47283935546875
2023-05-24,15808.142542976033,393.6003723144531
2023-05-25,15957.746061793106,397.0089416503906
2023-05-26,16218.834172672894,402.1505126953125
2023-05-30,16235.07177541481,402.3037109375
2023-05-31,16137.330518847271,400.07281494140625
2023-06-01,16293.518253083945,403.8739013671875
2023-06-02,16548.943849330757,409.7143859863281
2023-06-05,16473.02208801865,408.9293212890625
2023-06-06,16532.65346583798,409.8197326660156
2023-06-07,16552.045160459755,408.4027099609375
2023-06-08,16654.349346031966,410.8729248046875
2023-06-09,16689.167879755958,411.610107421875
2023-06-12,16849.42223460265,415.34423828125
2023-06-13,16981.259950353047,418.0826110839844
2023-06-14,17026.66356833739,418.58050537109375
2023-06-15,17229.106132229856,423.7698974609375
2023-06-16,17174.49948397151,422.326416015625
2023-06-20,17076.85086647037,420.1353454589844
2023-06-21,16970.75234697713,417.9826354980469
2023-06-22,16962.75284288016,419.4914855957031
2023-06-23,16823.966512736606,416.320068359375
2023-06-26,16770.269193347034,414.619140625
2023-06-27,16950.16273444212,419.1647644042969
2023-06-28,16919.05075214347,419.3761291503906
2023-06-29,17036.926093932823,421.029052734375
2023-06-30,17233.934148553082,425.99749755859375
2023-07-03,17323.08798826806,426.48760986328125
2023-07-05,17297.173126773283,425.8533630371094
2023-07-06,17086.2699178537,422.51861572265625
2023-07-07,17022.142286349383,421.4519348144531
2023-07-10,17133.17838678512,422.51861572265625
2023-07-11,17254.2122946646,425.20941162109375
2023-07-12,17407.193995779595,428.63067626953125
2023-07-13,17526.877748618608,432.0326843261719
2023-07-14,17486.29446794649,431.7635192871094
2023-07-17,17547.664418002238,433.26275634765625
2023-07-18,17706.665492920896,436.48211669921875
2023-07-19,17791.94223966721,437.4528503417969
2023-07-20,17730.02862149494,434.5505065917969
2023-07-21,17735.013735825436,434.5505065917969
2023-07-24,17838.280539159114,436.49176025390625
2023-07-25,17849.099840263127,437.6833801269531
2023-07-26,17827.866442929535,437.7507019042969
2023-07-27,17720.270499142873,434.848388671875
2023-07-28,17861.32253925924,439.1057434082031
2023-07-31,17899.535220420024,439.9417724609375
2023-08-01,17868.30200885691,438.6828308105469
2023-08-02,17628.37568471139,432.5804748535156
2023-08-03,17556.670983630065,431.34075927734375
2023-08-04,17473.796809819338,429.389892578125
2023-08-07,17630.328500912765,433.13775634765625
2023-08-08,17587.64603984563,431.2542419433594
2023-08-09,17458.27286941097,428.3712463378906
2023-08-10,17471.150835649678,428.52496337890625
2023-08-11,17490.043695794375,428.2750244140625
2023-08-14,17567.39226405179,430.63916015625
2023-08-15,17369.813366015864,425.62274169921875
2023-08-16,17230.17791554156,422.4993896484375
2023-08-17,17120.07208084946,419.2800598144531
2023-08-18,17132.380486228954,419.4818420410156
2023-08-21,17214.523524867473,422.2111511230469
2023-08-22,17143.066859465005,421.0675354003906
2023-08-23,17310.87889926456,425.7572326660156
2023-08-24,17086.881456685795,419.85662841796875
2023-08-25,17197.909887385176,422.81658935546875
2023-08-28,17305.774309919692,425.4977722167969
2023-08-29,17566.365339912496,431.64825439453125
2023-08-30,17587.870090483455,433.4261169433594
2023-08-31,17571.038644358956,432.7918395996094
2023-09-01,17591.836399657863,433.5990905761719
2023-09-05,17540.4094858461,431.7251281738281
2023-09-06,17443.159842388206,428.8228454589844
2023-09-07,17415.744174435007,427.5062561035156
2023-09-08,17468.933987246488,428.1502380371094
2023-09-11,17603.625618305632,430.96588134765625
2023-09-12,17531.360054139885,428.6018371582031
2023-09-13,17527.282611445546,429.1015930175781
2023-09-14,17700.452165694158,432.80145263671875
2023-09-15,17504.067427815,427.5869140625
2023-09-18,17490.101738279438,427.83770751953125
2023-09-19,17444.711920691498,426.9504089355469
2023-09-20,17307.569459632992,423.0253601074219
2023-09-21,17037.340267872616,416.03338623046875
2023-09-22,16971.679537939453,415.09796142578125
2023-09-25,17029.241369481904,416.8434753417969
2023-09-26,16798.104824742935,410.7195129394531
2023-09-27,16794.61721877238,410.88348388671875
2023-09-28,16908.623711731565,413.26556396484375
2023-09-29,16832.863383684336,412.2626037597656
2023-10-02,16798.127142350648,412.0986328125
2023-10-03,16566.32122203366,406.5822448730469
2023-10-04,16662.744279346447,409.5429992675781
2023-10-05,16649.89703410307,409.3887023925781
2023-10-06,16826.05717696414,414.24920654296875
2023-10-09,16922.075460397027,416.9013366699219
2023-10-10,17011.547346818377,419.0712890625
2023-10-11,17063.351857510774,420.7878723144531
2023-10-12,16973.558286800726,418.2225646972656
2023-10-13,16915.57716525071,416.1394958496094
2023-10-16,17091.13817071915,420.5178527832031
2023-10-17,17095.467357698046,420.4985656738281
2023-10-18,16880.67355237137,414.8953552246094
2023-10-19,16796.11532689587,411.24993896484375
2023-10-20,16575.38140318709,406.1965026855469
2023-10-23,16519.319121917448,405.4924621582031
2023-10-24,16658.76317007316,408.5496826171875
2023-10-25,16462.38040170653,402.6860046386719
2023-10-26,16271.598858046213,397.86407470703125
2023-10-27,16124.309063845642,396.0605773925781
2023-10-30,16352.048834546153,400.7958679199219
2023-10-31,16422.08280090218,403.31292724609375
2023-11-01,16560.191993811426,407.6141357421875
2023-11-02,16923.67639427126,415.42584228515625
2023-11-03,17090.791505072903,419.2159423828125
2023-11-06,17129.085551970544,420.1802978515625
2023-11-07,17138.108131953715,421.3761901855469
2023-11-08,17166.381176887626,421.68475341796875
2023-11-09,17003.548796889154,418.3962097167969
2023-11-10,17270.632149570323,424.9252014160156
2023-11-13,17284.738104743967,424.5201416015625
2023-11-14,17646.01524781694,432.7561950683594
2023-11-15,17735.87388982497,433.6722717285156
2023-11-16,17721.034629189005,434.20269775390625
2023-11-17,17787.047994261822,434.7427673339844
2023-11-20,17888.383418970046,438.0892639160156
2023-11-21,17833.168615916147,437.1345520019531
2023-11-22,17874.611808061,438.8222351074219
2023-11-24,17916.70273102304,439.0921630859375
2023-11-27,17869.370019214773,438.301513671875
2023-11-28,17914.90077382006,438.73541259765625
2023-11-29,17929.41599390555,438.42681884765625
2023-11-30,18007.67408332741,440.1530456542969
2023-12-01,18111.433723572376,442.7569580078125
2023-12-04,18054.180584978163,440.4327697753906
2023-12-05,18015.435734870774,440.3459777832031
2023-12-06,17961.036119606637,438.5714416503906
2023-12-07,18094.267996691888,441.91796875
2023-12-08,18159.170154716336,443.8178405761719
2023-12-11,18243.62590164217,445.5440673828125
2023-12-12,18278.700547664583,447.5789794921875
2023-12-13,18591.90810890159,453.7511291503906
2023-12-14,18757.06721400656,455.2074279785156
2023-12-15,18805.85939802256,454.4578552246094
2023-12-18,18874.301456438163,457.0143127441406
2023-12-19,19012.297110687818,459.7933044433594
2023-12-20,18715.808941718275,453.42181396484375
2023-12-21,18902.60040058188,457.72119140625
2023-12-22,18949.94591433993,458.6409912109375
2023-12-26,19058.519981614583,460.5776062011719
2023-12-27,19109.970080299303,461.410400390625
2023-12-28,19118.546824697863,461.5846862792969
2023-12-29,19066.44445866421,460.2484436035156
2024-01-02,19047.956520633277,457.6726989746094
2024-01-03,18919.348067525552,453.93505859375
2024-01-04,18912.81176616775,452.4728698730469
2024-01-05,18984.209724265973,453.0926208496094
2024-01-08,19195.21727860021,459.5609130859375
2024-01-09,19138.012483552382,458.86370849609375
2024-01-10,19199.479116422786,461.4588317871094
2024-01-11,19151.630300668086,461.2554626464844
2024-01-12,19148.62383759742,461.57501220703125
2024-01-16,19044.290559826764,459.8804931640625
2024-01-17,18938.839529934132,457.3241271972656
2024-01-18,19063.907351617767,461.3909912109375
2024-01-19,19327.566146465877,467.14276123046875
2024-01-22,19378.49615772866,468.1305236816406
2024-01-23,19421.82438905334,469.49578857421875
2024-01-24,19452.041593283415,470.00909423828125
2024-01-25,19552.0945005791,472.5653381347656
2024-01-26,19541.641418501877,471.96502685546875
2024-01-29,19649.623507484404,475.7026672363281
2024-01-30,19702.272071860745,475.33477783203125
2024-01-31,19464.09449729375,467.5785827636719
2024-02-01,19649.67712816952,473.69830322265625
2024-02-02,19809.520893526787,478.68505859375
2024-02-05,19746.706806367572,476.942138671875
2024-02-06,19775.303801920047,478.3268127441406
2024-02-07,19911.58308083738,482.3162536621094
2024-02-08,19916.04690482217,482.529296875
2024-02-09,19950.158852210247,485.31805419921875
2024-02-12,20024.77446724011,485.1050109863281
2024-02-13,19770.08396270683,478.42364501953125
2024-02-14,19963.377634209584,482.7713317871094
2024-02-15,20200.349192896356,486.1024169921875
2024-02-16,20128.254269101435,483.6815490722656
2024-02-20,20034.33333615757,481.0187683105469
2024-02-21,20087.254291844638,481.4544372558594
2024-02-22,20460.76613918332,491.4184265136719
2024-02-23,20490.684546343076,491.75732421875
2024-02-26,20448.856570643387,489.9562683105469
2024-02-27,20486.697388464585,490.866455078125
2024-02-28,20465.063881822112,490.21771240234375
2024-02-29,20549.30957025047,491.97998046875
2024-03-01,20741.98423213833,496.598876953125
2024-03-04,20787.622154048822,496.06622314453125
2024-03-05,20604.230807793734,491.1084899902344
2024-03-06,20757.84524082682,493.5970458984375
2024-03-07,20993.31680316684,498.4966735839844
2024-03-08,20820.779582414827,495.504638671875
2024-03-11,20796.50130750475,495.0785827636719
2024-03-12,21063.48615958084,500.40435791015625
2024-03-13,21031.601894024647,499.62005615234375
2024-03-14,20908.313518991363,498.63226318359375
2024-03-15,20831.090806525077,495.20843505859375
2024-03-18,20961.424445312823,498.15155029296875
2024-03-19,21066.49758814156,500.9197692871094
2024-03-20,21285.12303088853,505.552978515625
2024-03-21,21478.017213765586,507.2236633300781
2024-03-22,21386.163361127787,506.2620544433594
2024-03-25,21297.598468176308,504.86334228515625
2024-03-26,21235.065013075113,503.9308166503906
2024-03-27,21450.097421102004,508.16583251953125
2024-03-28,21461.779911845282,508.0688171386719
2024-04-01,21428.230764783468,507.184814453125
2024-04-02,21272.178525139283,503.9600830078125
2024-04-03,21301.687861242845,504.5135803222656
2024-04-04,21047.810691795472,498.35546875
2024-04-05,21255.165642582895,503.5617370605469
2024-04-08,21270.241165487398,503.8433837890625
2024-04-09,21279.13671793479,504.4263000488281
2024-04-10,21056.297735372023,499.37542724609375
2024-04-11,21174.45562173004,503.1440734863281
2024-04-12,20859.13745830363,496.1991271972656
2024-04-15,20708.941696934144,489.9827575683594
2024-04-16,20634.858500316557,489.0890808105469
2024-04-17,20569.113290720128,486.1946105957031
2024-04-18,20533.243958905754,485.1941223144531
2024-04-19,20467.4396975687,480.95916748046875
2024-04-22,20657.83693209744,485.3883972167969
2024-04-23,20927.03437938787,491.1483154296875
2024-04-24,20928.19821727357,490.9151611328125
2024-04-25,20815.165877733016,489.05023193359375
2024-04-26,20961.412898109895,493.6834716796875
2024-04-29,21026.946816242078,495.4317932128906
2024-04-30,20750.68390262139,487.58355712890625
2024-05-01,20718.593395755095,486.0003356933594
2024-05-02,20877.73594627313,490.5461120605469
2024-05-03,21087.60437649097,496.6265563964844
2024-05-06,21300.98049679999,501.755126953125
2024-05-07,21354.364261852974,502.30877685546875
2024-05-08,21394.948208290105,502.3572998046875
2024-05-09,21520.47795510052,505.2518615722656
2024-05-10,21567.455750417877,505.9027404785156
2024-05-13,21541.410664381303,505.9706115722656
2024-05-14,21660.729479157937,508.2920227050781
2024-05-15,21914.54131964509,514.5863647460938
2024-05-16,21881.578626347615,513.5275268554688
2024-05-17,21920.30575265301,514.2657470703125
2024-05-20,21890.634718336114,514.858154296875
2024-05-21,21977.810493204273,516.1209716796875
2024-05-22,21877.068048946694,514.6348266601562
2024-05-23,21678.189330611138,510.87591552734375
2024-05-24,21813.82824374458,514.2559814453125
2024-05-28,21778.77376218909,514.6154174804688
2024-05-29,21550.196167978873,511.0118103027344
2024-05-30,21515.55373456806,507.6218566894531
2024-05-31,21716.792081323445,512.2454223632812
2024-06-03,21692.547874360782,512.6630859375
2024-06-04,21720.79317963716,513.2362060546875
2024-06-05,21925.44345505598,519.3359985351562
2024-06-06,21891.448039318293,519.3262939453125
2024-06-07,21879.45975423065,518.695068359375
2024-06-10,21937.83395877647,520.2976684570312
2024-06-11,21869.483842767604,521.5506591796875
2024-06-12,22034.153953332294,525.8341674804688
2024-06-13,22112.572343435597,526.8928833007812
2024-06-14,22112.470677650334,527.2135009765625
2024-06-17,22334.14668057253,531.40966796875
2024-06-18,22439.214004572725,532.7597045898438
2024-06-20,22400.030086647344,531.3123168945312
2024-06-21,22333.18810783858,530.6001586914062
2024-06-24,22334.370199114568,528.8753051757812
2024-06-25,22288.05174540891,530.9119873046875
2024-06-26,22297.14892127795,531.5745849609375
2024-06-27,22291.59883732954,532.4125366210938
2024-06-28,22320.34534182134,530.3174438476562
2024-07-01,22397.695531132784,531.4088134765625
2024-07-02,22575.210031879396,534.9852294921875
2024-07-03,22657.314428073187,537.3726196289062
2024-07-05,22755.566212739865,540.4712524414062
2024-07-08,22800.141859667343,541.0950317382812
2024-07-09,22868.511827514973,541.6211547851562
2024-07-10,23076.47908325005,546.9806518554688
2024-07-11,22917.50869911163,542.2642822265625
2024-07-12,22965.58198051429,545.6846313476562
2024-07-15,23084.83098323226,547.1853637695312
2024-07-16,23359.41512680389,550.4302978515625
2024-07-17,23236.53592024741,542.7125854492188
2024-07-18,23006.27178447614,538.5419311523438
2024-07-19,22845.663715183888,534.9656982421875
2024-07-22,23033.91047389814,540.4810791015625
2024-07-23,22974.16641417559,539.63330078125
2024-07-24,22541.413929964983,527.40380859375
2024-07-25,22439.17996657957,524.6559448242188
2024-07-26,22729.365155465926,530.5318603515625
2024-07-29,22694.598128223697,530.8436889648438
2024-07-30,22621.919946455993,528.1541137695312
2024-07-31,22900.584724917346,536.7392578125
2024-08-01,22616.034178582646,529.138427734375
2024-08-02,22081.952404591095,519.2868041992188
2024-08-05,21482.733032870146,504.1631774902344
2024-08-06,21715.088675938267,508.8113098144531
2024-08-07,21530.099433030544,505.4104919433594
2024-08-08,22021.093596666597,517.0941772460938
2024-08-09,22122.154560510087,519.3743896484375
2024-08-12,22068.438427126828,519.6472778320312
2024-08-13,22383.249039929975,528.1932983398438
2024-08-14,22484.46630961588,529.8594360351562
2024-08-15,22833.87953143223,538.9413452148438
2024-08-16,22895.15418925877,540.1497192382812
2024-08-19,23076.50036978281,545.3143920898438
2024-08-20,23047.9917550769,544.4276733398438
2024-08-21,23105.390966215837,546.2985229492188
2024-08-22,22956.396129674773,542.0109252929688
2024-08-23,23238.10492622151,547.77001953125
2024-08-26,23217.742515806185,546.4641723632812
2024-08-27,23246.030944447753,547.2145385742188
2024-08-28,23160.79371964233,544.037841796875
2024-08-29,23242.580821431042,544.0866088867188
2024-08-30,23506.662926124845,549.2803955078125
2024-09-03,23070.02124440615,537.976806640625
2024-09-04,23077.276074550893,536.8756103515625
2024-09-05,22974.59622010016,535.5698852539062
2024-09-06,22562.91124084819,526.5560913085938
2024-09-09,22859.778474898987,532.4515380859375
2024-09-10,22944.16120871453,534.770751953125
2024-09-11,23093.06971305975,540.2568359375
2024-09-12,23214.566649196928,544.8076782226562
2024-09-13,23399.170864983418,547.6530151367188
2024-09-16,23546.8523485363,548.4619140625
2024-09-17,23571.453132228162,548.6859130859375
2024-09-18,23498.520600650765,547.0587158203125
2024-09-19,23882.611433692353,556.393798828125
2024-09-20,23856.662625968638,555.4320678710938
2024-09-23,23921.0906667932,556.820068359375
2024-09-24,23930.026853850617,558.4132080078125
2024-09-25,23845.276811872103,557.1817016601562
2024-09-26,23937.906331518854,559.3906860351562
2024-09-27,23944.607946576085,558.5794677734375
2024-09-30,24054.695605106786,560.8178100585938
2024-10-01,23913.240081734846,555.7938232421875
2024-10-02,23947.56955723028,556.0282592773438
2024-10-03,23852.681299889526,555.0119018554688
2024-10-04,24093.09916026774,560.0553588867188
2024-10-07,23905.643264939954,554.9923095703125
2024-10-08,24083.633852160136,560.2410888671875
2024-10-09,24326.509161951024,564.12158203125
2024-10-10,24226.06961856011,563.1343383789062
2024-10-11,24470.242717034922,566.5065307617188
2024-10-14,24617.280262464665,571.1395874023438
2024-10-15,24438.921587660854,566.7019653320312
2024-10-16,24617.544572394705,569.1651000976562
2024-10-17,24620.027689472325,569.2140502929688
2024-10-18,24687.0305947436,571.4035034179688
2024-10-21,24526.810060079515,570.4651489257812
2024-10-22,24502.65199987643,570.1622314453125
2024-10-23,24356.914423210623,564.952392578125
2024-10-24,24435.363848892586,566.1742553710938
2024-10-25,24328.45292967462,565.9786987304688
2024-10-28,24437.169965936286,567.7283935546875
2024-10-29,24424.406178690722,568.6470947265625
2024-10-30,24334.85019225376,566.9268798828125
2024-10-31,24071.898831689658,555.8133544921875
2024-11-01,24168.726838154005,558.1591186523438
2024-11-04,24047.4313518884,556.9568481445312
2024-11-05,24335.6015109789,563.6914672851562
2024-11-06,25165.65247572158,577.7079467773438
2024-11-07,25211.200611745462,582.1749877929688
2024-11-08,25404.954063395515,584.69677734375
